0.2046602542155285,-10191.62981954465,10578.40944418953,-4619.3267756571,2308.3844258999,2340.773443096637
0.3109187896697738,-8654.645885430029,705.3850851640415,7896.29476391201,-1611.423504243651,6137.944906799383
0.220938131055908,-827.6531861202487,18668.50229723631,-1609.951721387915,5127.357438727771,777.013990998003
0.3162282732435374,4048.366624554347,7337.847231148462,8969.119960391254,1439.338485972389,-3400.405470267762
0.2606604823768332,-4554.065922922911,-7676.746723480437,187.4741267019999,-1309.309310891149,3592.681059519388
0.2036127612913897,-2133.099434007668,8265.284679365717,-4376.48371808973,-4459.698592191494,333.6888948260381
0.3235857168248928,582.4327049687682,-5384.412435570834,11086.38407930994,-1255.766392259722,-2544.20054621548
0.1578093210266661,-2012.677988754489,-8658.775054335858,-8906.015483447845,-132.3694726319566,-1205.040185169774
0.2385006558088361,-2930.952419391983,-8124.714179797859,-1508.982836388896,2091.171477918893,3380.255246533432
0.1760906418162159,-2572.556549916273,1249.541472462646,-4121.444491138391,5329.679704209655,-3116.429107484389
0.1541061067423121,2288.9573284454,11611.1535592792,-8152.99207834687,-1094.038115329845,61.9980092374497
0.1775089690164845,-9076.878393481024,1605.28890516479,-5158.000421419274,1935.063512314816,3285.493634963705
0.1889116171017303,559.7975708436318,-3026.407575326463,-3258.491436357872,-5564.53195679601,-980.7506168853486
0.1752251474692534,9919.082895742373,12055.51104267948,-5439.231733336783,3124.836113913784,-206.1118964201673
0.1593446759092953,4252.035784643629,3053.253776781204,-7262.856605237175,-2907.561216528037,-1158.031779974575
0.2617146766098644,-2078.973290179216,-3748.983274367127,271.5603872420616,507.2548669990122,1039.702715238724
0.2017603440602939,6592.248969749087,0.6698967999316657,-5298.208747779427,1061.012576156778,2028.268658199752
0.1810695653630463,7580.981327164313,8492.658616226267,-4140.62262106745,4824.993547903857,-3010.119260006075
0.1954995111624659,-2242.471088168527,8393.722515964999,-4301.884245189285,-2807.938382091879,4815.028897932302
0.1823002815635689,-6326.754633409051,-1578.028492114306,-5867.18949358692,-1648.803962413632,428.7984139643384
0.1299120254737311,4960.452624180375,-1449.183484503817,-5276.595537969115,-9342.347723850571,-1886.548907976529
0.2059302619142788,3838.342309181262,-10859.29996114702,-3634.2005662882,-4071.72187038323,778.8760500518123
0.1692781342843456,-9693.614481138789,-3660.267743407997,-8329.494355089992,21.84567713196457,456.4278431030442
0.2451534266305347,-209.1484646204634,-12427.74345708004,-355.0445864784706,-7189.433348463447,2031.436885207308
0.2188890531253358,10913.81412813706,-2110.877286751446,-2855.192017417721,-2456.510971905241,-5922.267135606137
0.1661381009103444,3148.972456683045,3970.634352032418,-8638.660091939528,1399.461624625288,1181.151256919578
0.3220520766965824,7601.472729734729,-6948.271700799124,10652.24857358044,-1063.718945237234,-996.9422543370516
0.196395726589961,-2664.946291871106,5038.836368672554,-5837.243484609644,2056.06892596757,4026.317510899094
0.2876365463581023,-6302.179194236615,-123.7983668314286,3728.898218021641,122.746118531864,302.012159499513
0.1839704227315372,9164.843780950738,2640.528944607116,-7179.208989567996,847.3046650767727,-3360.360123469694
0.2022579758582332,-3156.294519092187,-7892.66462990241,-5160.080388257484,-3486.267555592907,3015.504587225286
0.3296191265617393,-736.5984505743958,-7869.241180871148,17276.0227116014,-1630.09160327613,-171.6334812282464
0.2135532140125629,1113.917046911865,6203.08618902562,-4677.314234308142,-1537.769178062608,-503.6097578797333
0.1877248439384862,12309.57952379318,13591.48289104314,-3304.160929186764,3557.254330880594,-5519.338327459976
0.1971257506379927,-1402.206592051407,-1801.216691918264,-5736.010451648326,1438.790069168802,3369.301972309716
0.1875259962066088,5023.466362789902,301.9987329638236,-6609.380801117368,-178.5209327272168,2241.491250553362
0.2108143564849049,2577.940250044449,8191.982539240714,-2604.990124968026,-3874.365429370882,-1454.923220379147
0.1756572237860106,-936.3595921646147,8331.030627890905,-7529.958005459775,3275.547934495069,-2793.125498638133
0.1792456173868901,-2914.436145805773,-2366.496250008165,-5918.26905581911,-477.3102509713836,3811.426283174213
0.1676454757160566,-4027.677473730811,-1467.939632553212,-7493.624968927179,-5862.890475595691,-2045.090789024436
0.3289790809343124,1875.321949836423,-12825.31014959276,14150.17127574174,-836.1678321416797,1199.102217173074
0.2084336001300562,6169.524568787706,5999.695254255603,39121.92550234249,7744.932743457942,-5008.671447392566
0.175433208617066,-3635.601620334289,125.1518757532749,-7126.360360129183,-2193.044001909842,1538.404864711875
0.1904944890836324,341.4075291796356,-9743.935173221136,-5772.598630377615,-4439.44791622141,1650.917874414392
0.2031098437506742,-3621.221041858633,7984.613132731361,-1902.845668508235,6184.840696971786,7300.689901692844
0.1738499550214983,-2679.320427927537,-5321.244155632759,-6903.160748697701,1492.972799699454,-5814.229554132482
0.1871678754857863,6480.496046149137,2679.429414495223,-6476.729682897712,-450.5919816077171,-4350.295324243674
0.1755658373217998,297.2103565447478,-2181.578782487464,-7620.540477939358,331.6123179496254,3323.240601747622
0.2027679408827331,-2292.369451912872,-2931.243711232228,-4485.817616328859,-4552.763690203251,-3178.85564744244
0.1884968106081345,279.2267151067607,9050.582285565055,-4602.060188197356,937.2711780207757,-4224.913956918715
0.2447787897055083,-4276.015899740685,18106.13651276738,-602.6176140585449,3810.532558020237,765.493742674962
0.3089118973226838,-1322.515492647422,-10114.00955329741,7621.011095561698,-26.43386878522081,3367.724303373751
0.2613255993631042,4620.900643628925,2156.800715966642,519.775720902544,-2920.235606416371,1310.5095681953
0.2372994341269749,1947.745272505764,-12475.67616848244,-1473.638895276963,-6861.569330748883,233.8814902470212
0.2109624783562588,-6657.739464297783,-157.1879583672864,-3784.005709938356,2157.502345434607,5719.330279640521
0.2376696777043141,-9806.105854162699,-13984.59512876851,-285.6866691472533,-4908.256873943935,4397.895598920331
0.1882597499805228,1276.939612274724,2468.328189612716,-6238.249140929838,3621.179587066451,1925.423709265693
0.1691962169038025,5376.938697240121,1436.615429043469,-7695.832081648405,-5369.390150255209,1066.172342078762
0.3211548950283199,8720.724203128648,-5312.283766908035,21748.85841735158,-995.3900251943378,-2120.285046083348
0.1855764947316071,242.192125935714,2074.393519141717,-5887.081033546565,4020.276241625108,-287.8365566045201
0.2415824419731913,8877.31022548775,5635.995074793373,-1048.710149309045,-3012.224952644828,-4452.544496236992
0.2036930192942312,-5037.129486326542,-13067.75213403224,-5312.609578257252,-2182.428752768995,-1688.75278442524
0.2088265377915685,-7871.638903439625,-687.2390580888451,-2779.796452949086,-5301.266211061862,1191.779877023082
0.1869969082160608,-1544.918311584948,-620.9407301591981,-6497.201367597881,533.4400101219164,1588.143045848025
0.1879518099236853,-6281.680981772561,-1800.725416187663,39615.52589506027,-4106.413438009323,-1454.629245699332
0.1764161054511937,-4835.009134964704,4798.087516680028,-6983.539131539146,811.4087433395024,-1963.709227182926
0.2202251399007001,16640.4269133985,-6732.028659109617,-1647.049380557291,-2034.346835941324,-5813.001419827389
0.1917848569434098,2961.218579418871,-3788.414565100892,-2828.170050259359,-2110.029594778488,-3167.423645353448
0.1806095269078054,8105.13060313672,-2483.710100043641,-5756.172661909659,1535.041654459164,-3034.071025791991
0.1704039707484004,1950.892976195872,-17867.89293585542,-2594.204809989606,-8700.485461585466,-4509.010730336925
0.1633462249003201,-6532.104146776839,-50.86591437579634,-8352.50279030879,187.9337820592514,-1388.661966962158
0.1987674880258538,5360.245972947757,6665.267231140444,-4461.068566328322,2451.160739221806,-3964.020290236065
0.2944796463163739,5340.022402860373,-12474.32132171667,27077.27008919028,-1565.900228063837,-760.02807575559
0.2353435740711348,-8315.923300833565,13576.22659595341,35142.54331276243,3411.628338533173,3362.633734877887
0.2322402629814174,-15907.57986786012,244.6613438261745,-1214.640777889144,-645.2563456378663,5642.665403862997
0.1714719811888154,1811.90957596979,-4724.166571810171,-5665.961011629406,1858.102635647472,-2024.62589015308
0.211407885156164,-960.13131028673,8012.592680676006,-4128.557298179658,3003.118900388776,-3542.148982697222
0.3297867449603544,3347.142205410202,-125.3583280040347,15478.62851753234,1232.329750350399,48.04276123513236
0.07238057382515815,15694.82845296094,7057.767211389639,-4415.754581459623,876.5939963696283,-19750.68850013057
0.20146495837943,-206.3587357382335,926.7025574547562,-2769.535818726581,-7100.229890513459,-569.7872064473411
0.1776610141361825,-542.6854821138488,-3336.462435285033,-6836.433595399285,-1508.384024823133,1628.446958990247
0.1772246933544959,-4111.942325225559,-6297.498043784451,-4923.346127088735,182.686187667603,-3080.495428756426
0.2010735460988327,52.44550708239866,3837.057341476921,-1264.327246190078,2181.89780332193,2454.750398166513
0.1775012115418066,-7510.550246690228,5564.096048484529,-7711.056232517876,1531.226517976758,-780.3326294169452
0.1847556821995766,4616.277383261015,8893.18002914606,-3999.780046287924,2677.481281656542,831.5867052760477
0.3026698148088881,5461.641924105605,-11543.10378048403,6226.901285310305,-4821.880965047065,-1691.839759008477
0.2207006975606092,7692.325277324032,8049.603544089562,-2757.649370418221,4555.415219424,2182.705530801113
0.206118168859275,4166.310936419689,2077.991225975431,-4789.062564497726,-2746.866869259717,-216.235703683924
0.231849191763835,5388.956768820886,2876.171486570615,-2684.074394248455,1812.480179048122,-3854.250639190277
0.1129822379442497,920.2758223515277,996.4416817077582,-5377.453781857184,-11540.50702389155,-2662.72981421248
0.1834570732362388,-4277.108519666169,-3447.786882278945,-6061.66660065719,-3624.915636054086,2967.506693244512
0.2024104003170996,4372.167262487794,-12618.31290643535,-4446.750890059775,-3671.303158579456,-2950.292828279528
0.1790978220493245,-5183.33763827003,-13813.77884792383,-7047.72252627663,-5115.534544335589,1635.029896278703
0.2008834787439026,8088.009958046669,-4477.46635244114,-4118.61132699778,-6000.988007893693,-1324.96458417434
0.1699353094128696,3278.688950722433,9573.201181537695,-4000.042805109842,4271.408879369003,-2248.826045002648
0.1948429736796355,6347.737335458685,-2644.260342917877,-2578.862802518415,-4367.737311713026,-2903.699129018745
0.1701955028682068,-9223.913988228505,4933.244997957973,-7584.09848672818,3644.528468416533,-1320.68123240904
0.1306597694661816,-15241.03338575591,-3227.240590421538,195541.8454739702,-4727.941669245064,9174.546954467807
0.3222030242604389,842.5568965155803,963.9065361231166,21487.08078050186,-428.2924691161077,-2172.060521002419
0.1802697411269007,-6654.477399491992,2447.244742436518,-4505.23178093863,1814.376354492697,895.0479933133456
0.2811191088241961,3157.270558566311,10420.35736320482,3084.936652601755,5059.896958888743,-2127.330415942595
0.1945252890306558,-4550.528438434571,-1088.373389868655,-5809.193850247539,2633.98345726025,65.61387789986529
0.1549753053794435,2564.452469978344,6650.052800266889,-7348.646915739664,4102.035944620123,4341.551795964736
0.2045900177248564,-2010.228326506681,2238.971607374038,-3084.273520878924,1124.954376661355,6442.490163292709
0.1887232085891899,-12991.32492741593,1789.486611784469,-5654.482266778359,1094.193899349909,5506.778019813499
0.1869637874520623,-1818.881501155439,-2959.952091013232,-4037.266792078299,-6501.48569263219,-4183.923267671439
0.1713283677072411,-1975.213193521554,5808.31022187597,-3707.040357789083,9390.070307055606,-3418.025157342722
0.2069256898351929,12439.37441973729,-4900.944910684007,-3879.262328598998,1900.737893815635,-3317.761054425064
0.1740402771195207,-6795.722973242835,-1596.025172280761,-5067.277959198691,-1796.639487729076,-5215.059149938556
0.1543737820696953,-2031.404650573705,5433.602179914546,-3683.756455797266,10120.59799193233,5223.476416393521
0.2100901165785141,11230.32368074768,-5569.895578012051,-3658.158932626975,-3408.061177498922,-818.5203868413852
0.2268450889894595,-1108.561595388217,-13195.35906088785,-2928.567805549392,-5127.781805818289,-1548.955685163798
0.2445630133668764,516.5846968095499,-16272.83919102561,-942.257379188959,-5862.068454932911,-2783.312412186435
0.1558999871677657,4263.19162469445,-3937.412006684259,-8834.8738120294,-3956.838081088577,-1246.222462308989
0.2549690232895408,-3328.878301959322,-5972.985453210976,-399.7233747395512,448.6440878724693,2436.089821855312
0.1985086277707514,5337.059518843418,16354.9075908777,-1509.951084259228,4980.814422440684,243.4373046528693
0.1594988184700523,3101.896750408302,-12973.02573750784,-4464.182808587793,-7423.766875616525,1258.364750984883
0.1659427354667363,-5025.376475821659,425.9468628147003,-3530.415699697187,399.6560286587179,2323.551618630207
0.2225666895247336,-14024.93032259177,-1143.977160730527,-1668.720997658966,4416.783620593896,5618.397272865152
0.178559917775016,8237.963310679977,2270.414588913613,-5174.630099067144,-2268.478110364516,-3524.121179504363
0.2220926096587639,2120.594483456719,-6294.818328286786,-3206.182198937313,-5558.132958835529,-929.2668463194486
0.3210907404956963,-7052.930345156165,2640.984620716201,21655.94814935321,-428.8938488386305,-1476.549177991974
0.3281534788239512,5507.802566013833,12795.18228456738,19743.23790385097,3125.793762397451,-2016.439703431014
0.2380617569430075,-12104.18118854843,-14890.11144614635,-1142.971918859985,-4712.423839206303,3591.811453324247
0.3020220033659014,-7695.370903375337,2929.64895837348,6291.711280111485,4683.648386571732,1656.763902641039
0.1949936759684417,1874.142669480183,1513.001672888525,-2110.91289955948,617.7710443667123,6693.552260521353
0.1771846807283448,12670.35681141106,-216.7089059990757,-4958.132985047996,2220.995170051988,-5518.833635624801
0.1698125126432777,2143.927745067582,-2710.273965193836,-4737.115696858382,4906.828180428169,-2278.742673699222
0.1793380915110506,2352.741771715599,863.6128683483482,-7273.19730860836,-2225.362943696108,957.1285498708428
0.1851490771527967,4852.423998776005,-5361.857157653611,-6053.055499967741,-4874.428036419668,-2044.128602357807
0.173229520612311,7637.774755855015,-3865.111788719223,-7261.127169349493,1488.443399898392,-1189.22663722837
0.1429123986396093,13903.39355517642,-4718.435877668942,-4251.187710837257,-3022.140908951846,-4525.732561085133
0.3095050364866836,3889.976942850129,1316.165462371562,25616.43549802102,2005.599589441023,-4802.202523305476
0.1729312127394005,1163.557867198327,-3348.223173822023,-7143.67951425811,-5429.541026357872,-1757.038112922087
0.3220129283326063,8133.157992988075,239.9598062893084,10347.47406572205,-264.541582004345,-3178.529194627147
0.1928867460362208,3401.475201565532,-5159.735172720739,-5085.447214947635,-3251.233224800466,-3732.121071168185
0.2341771083352741,4328.409641191493,-6943.341614227815,-1631.355620476825,-7128.223850078866,-424.7720371771831
0.2730783488461997,-1102.160612566002,8741.291524174572,1854.961236680538,1885.832310767943,-2801.811982701282
0.1268862825570927,11155.0673489818,2229.457203404118,45392.19187126218,2341.295890080437,-7239.391617067463
0.1620050979478191,-520.5312997894758,5712.324057323035,-8628.820680238277,1648.963426393238,-1338.410504562807
0.1669096436335244,10680.6630506786,-4723.862062936581,-5616.755582897895,-1909.136640411724,-4841.106966216892
0.3291066058372175,4211.102058778505,-4252.382496663788,17290.95033732301,1187.20335349663,395.6465893614418
0.1583514634920351,1008.805213500779,-618.2464010364176,-4856.670726669108,2652.025878465261,-9201.754122089922
0.2380262194368387,11406.11068618402,-11816.96531636932,-1437.814524328132,-4374.747190449262,-1594.452327969001
0.1955750813497073,-9114.3586040011,10699.2358379285,-1981.759634927585,4883.524419188763,3317.808324287638
0.1795894774765263,4478.76084311391,53.68531446090695,-7401.005948548118,-1998.317655664567,1138.154654356866
0.1986054311931246,313.000220136374,-6029.109143733,-2381.686636508675,-138.9128179296187,-3725.291417844776
0.1411543382379422,10760.47380446224,8984.985461389448,-4291.794785516686,9034.521388693865,-3129.728967686468
0.2457021383685468,6434.175825361373,-8524.623497410408,-991.5105466498062,-3076.949884103328,-3860.734915589517
0.2265032999090515,3669.830008231761,3487.052584884041,-2809.53523091739,-3473.036242413216,2118.161637044991
0.2024037917580934,3325.335484394071,3464.300102640587,-1664.763984248566,-3048.919500066205,-2682.866630632143
0.1784092991559253,-10601.43526956969,-910.5727445868547,-7794.033348909579,53.62650072567476,2485.271640330662
0.2181832080815357,-14520.45815142669,-1533.475141538919,-3720.515614848409,-1664.258736115665,2481.94775354387
0.1866426559978457,2885.102365876206,6895.427158153346,-5452.740922697558,2207.962447831461,-3237.615606561527
0.2581175690872913,-7415.592036950202,-4714.934233098936,32682.22084724039,-2936.256337675572,3138.561589202513
0.3269729372584307,7346.625052210728,2385.603725056944,12844.20225776194,1238.628970185143,-172.1543261658439
0.2398959610321461,-1867.936492342242,-2870.65179241701,-2197.334112919634,2244.084786180701,1448.625447795897
0.2071724772084756,458.065520818238,-12948.69053897168,-3901.437417160196,-5447.448062367079,-738.4475103633174
0.221771459262821,9953.036617325921,-9051.925051272532,-1292.118285597098,-8689.209595723505,-5943.790796029115
0.1912693361383087,1789.967215019507,8654.957102204244,-5869.983895117912,4887.756806154256,-1472.311464574547
0.2886450143903615,743.0036832071538,11444.74385208136,3843.322371732938,1701.416703912775,700.4547947795386
0.1664672592730152,4565.514565777471,-1569.669573058609,-3296.506413957104,3561.382270058759,-1368.974396021019
0.2111897992614157,-5799.887656849604,5703.025180553018,-2713.550101700093,4019.599937429692,-304.0052767284237
0.222390211239099,5727.942459741242,14973.31900816996,-3117.284102187114,4472.747247388062,-15.87917048079652
0.219915255081036,-7718.299451557394,10643.02662917115,-1195.819787608343,3995.825922016484,8139.369548767963
0.1568194436267765,3092.02536475309,3693.642366780899,-1809.423841179523,3083.491643440576,-1512.606517612455
0.1970693915975818,3827.123345647055,-6708.518617007579,-3652.5815670866,-4431.214546868412,-1630.882044447009
0.3299410245264736,-6140.17708383555,16454.00493117387,18835.39405864212,3259.558442489843,3053.710626686301
0.2112490442305844,-9839.441056909907,-8256.84958518472,-1234.449384439358,-5454.311347582448,8103.050870640395
0.3144593685332434,-1890.493699697919,-282.4095285902262,8443.787222200626,1096.955276246723,3245.242834825232
0.1770575622840672,-1069.317974436122,3847.475730009474,-6676.142316588084,5580.289199830118,3467.434094794449
0.2441895229213594,-4758.45499532226,-2559.065010152648,-1254.166720667854,2994.319539594774,-2143.823746480945
0.2071803973169015,-4177.143169846263,5238.143302995788,-2601.216196278983,-4380.161280508695,4430.177110680008
0.2305743320169619,2879.491393666761,-2745.276110791109,-3029.474382019544,841.7440003940465,-1581.303087393177
0.1794820205053056,-94.31291903628252,-10180.35054970515,-5729.240420798305,-3128.107216153673,1415.167292153732
0.3196850145513225,-5094.344196280204,2022.609861349754,9764.302808940556,1074.728535992198,1660.597441902203
0.3218430493782262,4414.184405626811,2037.998489045376,22036.21266020127,2861.59495464876,-697.7302253952482
0.1983556008891385,6179.723420992897,1920.527813775268,-5249.704815796576,-3565.516917495751,215.7196711770578
0.1928117966287311,-3098.479249459235,10572.16925829223,-2231.781490678259,2858.869828169778,4169.880126780796
0.1202687063422739,4615.756014374226,-7424.62188515468,-5077.595259917871,-10625.88770233036,-2220.907140240761
0.1966786363025255,5412.757664578456,12328.75483313108,-5112.814531006734,3750.326240206996,-1112.190788313058
0.2085018628144476,10635.70419328095,-8721.132539870607,-4601.211599907401,-3931.098510730362,-3550.346900080616
0.1789912571783422,3909.000943454498,-3223.218837921148,-6931.742466989817,418.4710531301015,-5225.343265769692
0.2699102991808327,-2513.341279564756,3534.826182830566,1613.001006073318,-510.0592862115039,4131.460345094914
0.1907681708189365,-3818.438478448188,4471.195747194258,-5371.360838027613,2014.756047014153,4670.863218142709
0.1713671205127725,327.8271927832305,4166.897413553198,-7725.246949328721,957.7653193375421,-476.5553084969039
0.1842496613702437,-1417.858420990593,6785.277870124007,-3881.032750286977,8111.088936397246,3468.124182330208
0.1633012246995638,-11603.30939829269,2932.18522183991,-4977.417380498082,-4102.031250759876,7478.275941934385
0.169848824857657,-8507.790211577087,-6879.683614685839,-3263.033484487096,-3654.503041106016,2573.060752601955
0.1503612515643276,1518.114911717008,-4785.06254071928,-8877.208266789239,3024.708668635824,3480.308132642065
0.2026512062022184,-4937.136695361836,6686.322398314271,-4800.377764677251,-162.8072483498237,3259.901725293742
0.2111416306865327,-4345.481581400912,549.4199332107248,-452.004392969684,-1254.912805426312,-1539.552501778126
0.1860021311534517,-11588.00746313206,-557.2533892432963,-4797.517615777906,47.0785253011106,4141.271580210427
0.2765155209095836,4421.760293656297,384.3103238796823,2208.591096252349,1178.666802944935,1406.874280679816
0.1823876824609551,1193.494599768584,856.8429116606592,-6750.784065527114,3879.249117637249,183.0248749690808
0.2070489799352136,5333.653970650808,3798.646929787282,-4949.118103377259,510.4306461053187,-3660.308667559117
0.250442907477939,949.0865245893548,-14096.83809996513,-718.0401388068276,-1741.72313686766,-2569.580725678539
0.2197288080705921,6778.550503992268,-4129.483143886899,-1462.249975156737,-6425.688388198636,-2723.690696210197
0.198360396511061,-12607.21228477351,4532.710949838261,-3813.280239068263,4778.001682094916,2861.681758798394
0.1869285390222763,-3159.899120063693,-3754.646219573334,-6597.159269018448,520.4495446620417,3636.307277629959
0.1534039626795919,-4601.355966045412,978.5763919178831,-8704.444136437814,4543.930806432579,1373.415855701234
0.1932929168547344,4848.517318950319,3764.940725172325,-5698.659026718815,-3195.708352966169,2786.328028842997
0.1697890846905871,-5224.243198975025,-10167.36999471668,-5693.876685589203,-4734.180344174424,936.7759195504669
0.0847145559365351,-6457.151971630532,-5.086933634694048,-37758.66826898709,-445.568391109094,2021.565439604954
0.1917952352583858,5824.18643327979,2718.557882530385,-5150.690440277685,-1164.327513003597,-2112.611455861102
0.1932336716165143,1570.570170039175,-3209.210932184802,6421.460379013297,-1118.775292081094,-439.3387083724131
0.2503727149203602,-2720.351256221525,6029.585234143335,491.2196025507001,-1838.356562395391,5197.495149709962
0.3309164276772378,2637.161673705962,-3627.516857048001,14085.99410805982,-4442.152641009569,-2792.72389996189
0.196199233929733,3398.629500342199,4311.138746848428,-4677.153892756905,3716.360068563777,2504.096004555951
0.2308303404093423,-12480.78089127555,-3308.126001696765,-1324.545638210111,3082.475609914166,4466.346446292149
0.1834234942430811,2795.143790600468,-626.4677396202424,-7034.446798268618,1990.799212449008,691.9342223565502
0.1728681585669323,-2233.582157515693,-1447.869930264805,-6797.813771408983,-1947.7897335566,1067.746296996144
0.1979611774998482,9518.143661349846,-9871.561710927383,-1900.319499469333,-5877.60908741889,-3903.862327485184
0.2366949537485177,6683.173576064659,6945.361066334056,-1445.377194457251,5356.395125868942,-4760.814191255719
0.2126949031680292,-4396.319824614644,4598.192475536537,-3301.981565207825,4996.839105744926,4458.575389029254
0.1692730028438738,6134.205616019643,9082.763225333661,-2973.499260369863,2902.712524631075,-5012.148643769508
0.1877712835061801,-2829.032391431957,517.5580680629042,-6779.918200958491,-2915.30690708606,296.4164337322845
0.3273703152713912,-9629.034744796782,9481.734503272224,20325.07485388123,2294.705639589611,3164.31140041222
0.1746282704713676,-5583.654732859732,3905.777778056664,-7100.755657516856,2410.579470314376,2484.659479180785
0.1823896872663703,-2568.640490472455,-1763.266880916798,-3795.195075486845,-4724.880659190094,5023.621686234778
0.1767622268814699,-17955.32706948338,3449.076087405131,-4484.004240428476,613.8783628043512,7906.968698578077
0.184401662920139,-233.6207525018152,5987.768188350496,-5539.077841167455,3742.234864492679,-14.06065745067621
0.1907398222358194,-4025.215522587274,-284.004770003473,-5000.763296859077,3145.668476164478,322.9609098241448
0.1939405603396437,-5243.135418461575,-7147.562469345714,-5766.556750459131,-369.3415502682702,4036.621988975132
0.1742680725945582,-6189.990856128347,-6858.526732351656,-6780.403326869418,-901.0087624410824,2166.031244511929
0.2114902673151514,17873.69710122238,2917.182922093945,-3730.515562008804,-204.1123620569185,-4092.017233519862
0.177669297338443,-863.2802061087517,4443.809993277403,-6877.374655708991,3138.563570301952,-2395.930455301502
0.2637544319724087,10373.45629772312,1709.251468811861,628.6786944219784,602.5695986622289,-3612.247611889958
0.1757141882031249,-6821.341697460516,6712.707105775204,-6216.161862947047,-2787.484601824092,-756.3303501608087
0.1625778812045536,-8467.374368757548,7438.962178280914,-4384.274604039092,8737.562106512276,1225.138816775671
0.1366060581527763,-5316.788103693424,5221.075895687901,-10987.51832443668,921.0137701077103,175.5323003444502
0.2204677312157609,5279.698578423051,-8579.988228648595,1261.203765101527,-4973.036796022853,1587.799430049644
0.1350721756642044,-4347.101808379743,8993.676645034442,-10525.19010513788,-294.9783873933081,3033.397251904224
0.2443855289185624,10624.39420035209,-7119.755622768564,-234.9912024474179,-6063.922025105432,-2292.640128086724
0.1899982235812877,-8299.058695401611,12120.46704152058,-3780.659993899462,6650.449053095051,1183.714175838092
0.2053105865960444,-3211.689036395026,11695.59838043914,-2952.568672448251,5549.191477914937,-1243.895966405824
0.1978189838332417,-15161.02592762293,-1899.243546832462,-1768.300795676623,-4553.633765816439,6124.324737891115
0.1876773656998657,5146.777820714313,-5635.204284711936,-5124.362103848398,-1335.253058939739,-2873.00411779467
0.2023489688368283,-6282.755229723914,-352.4463307353505,-5219.225087617815,524.7946313782978,5280.851697040695
0.1656919307775253,-4321.693673171037,5576.669547975908,-6864.367628179025,2667.304492565563,-2519.177948719795
0.3302548734838491,-16868.60423174154,2679.584037820055,14116.27001429224,3.781976007705953,4266.46495365798
0.1853153474227061,7654.876354205402,633.3390106749357,-6787.51356131761,1602.827426371389,-2563.097984708089
0.1689329617250216,-1661.302584840642,-5971.559433787213,-3776.522650987317,-8438.491782059524,-2126.323161702543
0.3283404292066841,-8136.681297217498,3147.021316924835,18461.64858387056,1418.762732680908,1353.395536434977
0.1516181189358437,3054.33585126144,9955.201677433444,-8955.371134667075,1628.432273403013,-1109.534021470571
0.1910921137881645,-13943.37228387914,-7447.233623307458,-3766.536124767299,-3912.349285927875,1087.744664980663
0.1715361540124005,-4487.097421757479,-130.4596947528449,-5952.128583208832,36.47721507271235,3560.48364220637
0.1821803257758342,6410.326653278483,2680.058627375638,-6824.480169318122,877.7540040212541,-3449.665495734243
0.2020344684846894,7978.501647478633,3130.928384798682,-3635.181873527472,745.8999637187643,-4030.562155445284
0.2920473925335162,-4838.055071136244,-4793.088285277647,4358.15676698985,74.5780297826077,-1159.046039624475
0.1982146330951948,-1531.233066405282,3932.268251051184,-1439.590278288961,4446.240202672445,-5188.963548432616
0.1972469521623269,-2952.112251116272,1370.850790979624,-4355.811301418726,-258.3148479098819,4868.946361873263
0.2320519424969036,2634.276613438236,-758.4508947687907,-2911.032344407431,-1619.070768647522,-129.5293009336295
0.1986547558744117,4650.306350469923,-3954.210615420326,-5315.023603146983,-3789.176865902084,-405.2870316888424
0.2196999382453315,6415.618874413911,4920.197028329438,-3361.506549619662,-2650.939031802607,-4527.66949552301
0.1393430551293031,3479.495089997295,8089.076687472526,-10152.85900247909,968.8944924808895,703.9426700927742
0.1659534091033236,-7776.157932081986,2889.49410227449,-7140.80107873815,1942.557520000319,-647.9247048006043
0.2105344542930314,-5551.534071004733,-8757.277622978154,-4086.084591010149,3082.991516839377,1371.44157483078
0.2112448830600419,-2435.345363984261,-886.7292299529652,-1420.984655727807,1372.040733822126,7834.986540974987
0.2028802805538822,7197.258084176673,-7856.429409051904,-4667.416191747179,-550.0524555571302,-2621.34798923549
0.1765491579845748,1406.469770516691,9915.110737899655,-5527.057651099312,-2999.223294857905,-3099.381261945028
0.1989220131192065,-5337.340117502766,5078.196453009545,-1673.140741397219,-67.06202529023825,4278.987431170469
0.1622021936735827,-2722.585331499233,-820.450098933291,-7187.670873769093,1964.203195719432,-2444.606429168631
0.2034837482509185,-2677.285998117907,10850.18229158701,-4462.71762278775,-1470.783101191917,3263.265263345173
0.1627840493252465,-3789.810433352306,4352.119164900867,-6373.862830747385,-1168.131678412269,4285.045540859101
0.2160553423943994,-15633.74224688314,1465.862075896415,-3156.137170779402,494.383976887948,5059.108786926948
0.1989919437792112,12680.38718808686,2830.565947115751,-4147.303330417344,3377.431921451832,-2751.387543367104
0.2024442690605295,-2638.770316454047,7143.242550333114,-4961.532426379563,-1.097374262453318,2620.112436328907
0.2316479654194718,9868.216465196283,8855.003650156867,-2213.249615539098,3543.447051090966,-3499.649264898853
0.1713130819428978,-4182.419432570775,2821.214586008163,-5933.645031927881,2112.385378838961,3901.442221268137
0.2257421656962055,5612.139537851388,505.8623481005869,-1131.514411757962,-3153.53183895391,-6584.913943018723
