0.2120630797134627,-5739.714280088679,-8727.017480376411,-3926.660534976691,-3723.821831771331,-2463.659716474226
0.2397977556526318,-8700.468062137445,-6935.253948422338,-1798.661175027519,-2951.346985668444,2057.111252487471
0.3065696598312487,-4823.939599852018,13521.25094526757,6984.169755713083,4306.09362850641,50.59088138847331
0.2108238266559294,10345.95587740079,-3681.052247764546,-3781.001477269456,-3317.433242367211,-4565.101655283278
0.2063758446426409,11891.16632256653,-2936.316473748705,-3418.189774267375,2431.817958723776,-4106.093621859396
0.2180344388324223,-5421.656207605894,3267.833303102364,-2297.153577939753,6428.805589066889,126.4430895923921
0.180330604384841,-1055.257785855003,-5029.853116086289,-6015.514990398515,-2280.321379282288,4753.291117789222
0.1648748705689796,-1319.24410938604,7968.759559886865,-6218.512016977911,-4151.455701989699,-1105.936575800997
0.2128019748130685,2841.855445638083,5889.225898010028,-3245.693685486913,-4320.1102888891,-2715.278408797925
0.2187834888307837,-1258.336078966966,6876.536180591522,-2885.585930529487,-2699.995805315958,4088.912075521861
0.3210703724709093,760.8072203736758,-6769.152655639401,10420.98306981279,363.0164934917064,896.0463347878631
0.1477025533527296,-7589.427927420791,8446.718178744388,-9896.201502990152,2866.387670353555,1945.403849039891
0.131839106934589,-12879.58396679834,-7562.111360559717,-10596.82787673955,1142.119287318493,2927.6463664501
0.2244617613687332,9116.510048672644,-52.09690490601277,-1046.907730698877,3747.796711475871,-6300.960473096779
0.224815033606961,11139.94119794884,5124.977508366,-977.0875154572423,-2313.722701403412,-4684.725264471789
0.1884590106400374,3252.041784135326,17108.85993400887,-1941.98437790692,8443.187254955654,-3442.892115993047
0.1659642938168649,8962.174989170466,3534.815814397449,-6197.38040629818,-3464.292929930997,-6489.436171888425
0.2094329856082712,10415.95457467552,9485.271695871763,-2470.48755900687,5618.027520668898,-6702.189197505881
0.1463933496916794,-2471.955184598614,9882.18935169725,-6924.934889917495,144.6194809617666,1260.459862585825
0.1533870310842829,693.8192132483838,12008.0871159742,-9609.646727669315,4201.595053720996,-154.1228197567982
0.2076825686913073,9702.821608701362,-6838.021253874819,-1885.235355886834,-6504.392767232859,-7479.5359239629
0.3112597935477012,-1234.469558007863,-3078.820630498192,7901.803221360751,-744.7512061952777,-342.3676971216473
0.1868895722764273,-590.9043908180392,-2531.073243774467,-6332.509146857774,1423.379031686044,1792.800954483129
0.2530078794149354,7420.223741291986,-7887.761137635587,33787.47638197092,-3782.851983830457,-4746.580064268063
0.169146185859793,-10889.83519404774,-6907.922215935037,-8056.934115447802,350.4197737206552,2899.311817759687
0.199885746291991,734.2191963558002,-10278.97141664129,-3732.729616858705,-1247.302880757697,4049.016617953243
0.2183857587000487,-9635.402814398112,5361.169898903891,-4270.938629957527,839.85463271122,-722.7495614610384
0.1803501528032432,-9587.091229114078,134.6443611161276,-6322.043249019771,-3384.402906075722,1909.83259891456
0.1994093901967051,-10233.76274773693,-272.4487674614007,-4808.991291298298,-988.1664205260806,3424.180780808636
0.2209541108615971,-2211.22415416712,526.8257395330729,-3124.642115410097,-946.2453099032523,-4668.529344490364
0.1781070465875858,9554.442368099682,5101.100976424662,-4941.376244209096,-354.0434609262265,-5034.678438629623
0.180576234427571,5778.741993448421,330.7044327626096,-4611.079032267298,-207.2914190003355,-2301.259208773378
0.1635605555069565,2314.763089284439,-66.43890330098755,-7029.620426528709,-1798.689680274006,-1540.943563231393
0.1582831652258527,-2323.205324722548,-7448.26637619476,-8871.883403076936,-2943.577193772871,-521.7738023217464
0.2538081283238164,-593.321889257347,-5141.987012863508,182672.0808941209,1836.586595926363,2743.819326557683
0.1572278299357639,-2569.7374806558,-4587.969791309301,-8279.017222128459,2342.84260687707,-1858.811457392054
0.1922719573094029,-1778.023166850564,2899.749489602489,-5081.280598409649,976.0615386436392,2105.02845573004
0.2540542900213695,8211.978027861156,-12630.8370358092,45.29310162251932,-4377.91406552351,-2150.194922450561
0.2128171114217689,-5362.013175953196,-13003.12112834048,-4206.431911308755,-4542.742041085121,-175.3621689954937
0.1651717150983872,-4910.564114340866,-176.6640074673909,-8262.763083228492,1412.985752072135,3379.865854064444
0.1564004664895409,10321.55466373132,10598.67141924393,-8966.523870629317,-402.9596981365173,-2232.294995180807
0.1443987297502655,-14443.76930540093,617.3143582468279,-3070.072021637316,-3672.06207224267,7386.922964837282
0.188345243149581,70.12435673906459,-10276.35771486054,-6220.463239547826,2493.728666701159,-2160.431859726747
0.1851290936704342,-3648.228269984119,-360.6876019538431,-5105.954439986817,-4306.162219856064,768.296085563666
0.1455393793780793,-5350.037725689784,1775.496694009729,-10022.6870779079,-766.2311893942791,1136.552175310424
0.1475270167916511,3279.338188770363,-4834.12524240797,-2774.79958999902,-2865.468485562916,5784.610874564469
0.1570986889181843,-7704.162469209083,-3080.010345833611,-9377.911018527811,-3646.765581850257,1613.263435999258
0.1730759125151482,1860.996248354442,-9379.746498437278,-6845.584934628278,-3237.962625851018,1397.930405192659
0.2792520738230928,-7845.356114187118,-1405.988240374791,2530.837578393403,1075.585380100311,3062.528820038956
0.2186224512426292,3943.893397146834,12853.20974451116,-2884.486866798397,4180.87787988861,-2435.291466581753
0.1582676100330083,7793.141862555311,9290.517596883727,-8226.175039977534,1162.657117006572,-676.2212992378065
0.1939404570956954,-8249.039908478569,4942.545462655253,-4472.526033518079,-3351.363087469984,3067.955026569447
0.1964408937177481,3016.407082423944,-5674.188330360093,-5269.321348889207,-103.0553321448896,-4705.820074404853
0.1856417428218017,8495.171241933593,10895.61685231502,-4328.286360767379,4593.0490199816,-6089.202625432291
0.227423576074216,6888.632818776457,-5289.787555967553,-1741.529572038417,863.0769651510028,-7516.660401813178
0.1740782666139723,-9494.080940652815,-6846.423226535629,-7027.82636928896,-2623.257997286141,-1536.231621322128
0.3199467928558264,3780.312005626011,-2908.644936949359,22355.55085556189,-1898.780628936557,-1969.107932438674
0.1897427678396639,-4836.865116286068,-8056.696733669925,-3515.001751609816,3037.819273060272,-2721.793682851561
0.1716541777172415,-5545.386355067144,472.439918486225,-7167.02009565779,2866.752863927201,1128.466986572404
0.2170746889802882,-4558.736661281851,1149.979684735519,-1999.447515438078,6098.603760709133,-1915.658506348336
0.1753569334771588,-2913.474189715175,-3836.075183529468,-5662.962496069667,546.9276779838616,-1838.585046741203
0.1896853779134383,-4662.803233501685,-5745.435343879568,-3350.994551987242,-2543.381645618734,-2147.255901269234
0.1757905428941703,-9744.363258242696,-11420.40439859094,-5339.734454049903,-4181.192015062832,1204.84488536049
0.1753573939053207,2301.169108471765,11275.73722635663,-7649.89622370922,1482.455493610437,-3984.130473648144
0.1625778812045536,-8467.374368757548,7438.962178280914,-4384.274604039092,8737.562106512276,1225.138816775671
0.198360396511061,-12607.21228477351,4532.710949838261,-3813.280239068263,4778.001682094916,2861.681758798394
0.1721086899836897,-3277.912864589884,1085.804072076428,-8257.224771448819,-1029.274078604921,-1812.370825358637
0.2196330682543014,-1402.861146605459,5863.730222285722,181079.5167779215,4366.049812664586,-1006.892675378634
0.2007439979144393,11892.83898621544,-430.8208482080997,-3795.212171797175,-781.8017390597669,-3390.250885136192
0.170592108643973,11638.35034764138,419.6895090580012,-7183.135226609011,-697.9740217908361,-3434.103141612624
0.2010758609170519,-144.7921984188134,2171.369382786916,-5555.030110208463,3512.685517891194,165.3192996940865
0.1937440363928068,9409.132966708932,13627.28373311448,-2491.086707759678,4026.187999904707,-5870.589631182993
0.1902013451693572,8458.510225920925,-2767.916985283449,-3663.999961958325,-2670.40730189726,-781.6753347343125
0.1811605898437202,4177.712984647294,690.6597722356448,-1145.699985860119,3148.000756532769,-2134.006439852249
0.2131571729288241,-14185.38179803165,6680.508648172879,-2339.380651847023,-568.7737247970565,5417.633694885571
0.2343124225476657,6894.360465018533,3390.050151390527,-203.0202422793081,6002.181447710205,-3748.209594484868
0.1800441133595118,3208.91642362279,6305.883754781816,-7499.608524180076,508.6131649025562,-570.1831863383843
0.1687043143820846,4907.51716394605,-733.5000913164938,-4736.421587116638,816.4603802275577,-6367.556111016223
0.2703442184145805,4448.82580438399,-10306.76520517201,31746.37922162219,-4253.424489038819,-4252.878570501241
0.2083452544490022,-12943.7140493822,-1165.632794914512,-3567.742303439445,3760.099702834667,4181.635357233501
0.1872982301519976,-13860.71726222225,-7776.344570927202,-3943.118733997835,-1311.468950661732,1567.121187529618
0.1327494718253211,615.7279716748459,7483.239745235268,-11149.90051250788,1951.915388818452,-325.0609574055428
0.1997302423829601,4063.896325513116,-11631.84617056737,-4722.179911146668,-5756.884742068057,-3042.575914714722
0.2110331288483455,-14683.46347558995,10497.19941726572,-2057.321768606926,4672.140494026118,5770.479759890723
0.2168273782590888,-9345.088744647146,10915.60848722195,-2107.749672759383,4558.620482469015,2980.024017679535
0.1635400260236661,2215.036720106828,-6895.594433774392,-7132.635872108949,-133.1659487172542,-820.336175807826
0.1990667523989771,1093.281869936909,-5907.80215202727,-4907.053935567092,2693.703837879792,5093.906976233796
0.3264419308805007,13818.37558483554,-6509.611889613597,12434.40594523054,-1508.245228915685,-1392.962247388276
0.1851001351060477,1898.619171338103,-72.90501863966897,-6735.88599357754,-1322.294809789151,1246.640678819871
0.2030486868169619,-3120.615170667232,-7680.346921187292,-1829.796184498264,-547.0320848986008,2749.69223886205
0.1928299085838368,-6902.451933856937,-6906.410124744535,-3597.183705009229,2556.497626757653,4828.811894009271
0.1356741875259067,-1299.02582340239,-8143.041632228293,-10560.25704973945,1078.150965662183,1170.691165018744
0.1202528206611138,-629.6728014007733,-8566.154810393262,-12215.85226111711,-1789.460710173796,-1052.135966432828
0.1517321529886329,3140.793332508977,-8315.580834951585,-9468.309823689196,-876.3597478082279,2530.314347990126
0.1803849092322249,8066.186137126783,-4908.348162098672,-7280.726614259038,-1179.229810174439,945.7157440795908
0.1727727538867668,-4793.922875275051,-1910.288663791494,-7354.080743247323,-3002.77278599162,2191.510647485696
0.1663066032014646,6646.587025990987,1289.132740436191,-8073.954753268481,3634.288599450754,-273.4388500185779
0.1961385067559987,3788.124567920595,-6044.686999621045,-4848.697603280016,-6265.721182548845,-2171.653589973785
0.3134970416949062,1570.838980801908,-5265.979191079624,8451.030859090679,2253.468864627361,984.7834210794636
0.1305798616474789,-1706.466953959759,-7806.28472796297,-6185.448567059211,-549.5377633468592,9045.610785359229
0.3083285289493462,551.2186954384729,-4142.862023955266,7165.680151480046,1532.063161853132,-708.4361069309388
0.1590513784823845,4331.428186036162,-6682.506990202709,-9147.340465799061,-587.045467186269,1140.829577982148
0.1463518949556668,2859.714806679524,-6052.535886067839,-9652.209562689677,-1547.510075373785,-788.6813552473991
0.1872113410228367,-3389.671038269932,-3862.763197568018,-5529.110398958437,-4935.71359142954,161.135773040641
0.1958205324673076,-2063.296819699329,-2033.63792860297,-1965.003009929205,-2624.960174710714,4137.825774818699
0.1903507150446596,3099.953107211888,15182.89526166334,-6214.015822708461,3966.905009437469,1753.462481477873
0.2155898600050774,-1692.121513529903,11011.57684605628,-1708.178191947809,3801.084077272656,5896.089634783926
0.2104105738247196,14800.42710799242,5281.394834068556,-1841.190249968349,5979.784247960148,-5918.97691266423
0.1861293956544334,2638.433741473641,-439.530296920879,-6060.753884608857,-1786.241307526159,-1993.702718728233
0.1653121541672749,5799.754506071103,1521.269733468255,-3847.679311278625,1656.742272393992,-5168.584512732376
0.2777060522785053,-5579.181800571197,-9862.937427918476,2292.548440542305,-2101.715543651984,2511.245826205759
0.2086911520433823,-2730.343295263885,-13431.14595697456,-2757.227091558889,-4548.482049184307,1568.355128347285
0.2033762191912224,758.4019531861301,-14963.70548770848,-2531.717287467472,-9334.986727577225,-2880.712885601197
0.1454060832674351,-3621.707048255667,-5514.4769819884,-7071.100344648585,-4190.773043624032,-988.8216246309541
0.2907757250481884,8436.633878001703,7654.054713289047,4483.434196961753,4931.401775653745,-44.94363080016007
0.2315313552906126,-2550.249095184472,11357.02321093848,-1164.630322549783,6040.17173044301,-2571.795237367539
0.3208706780392666,2739.531142588886,-339.1501329677492,10325.70048423077,-1464.0831238789,310.2069556792487
0.242134697563796,15299.82548924948,-7995.993496278814,-606.3089398994634,-416.2596181244044,-6182.272251145258
0.222155787052075,-8626.697768763919,-9534.078505112522,-1136.400972918636,-1894.996407145321,6730.784239533663
0.1710691652485111,966.9092507195879,-9044.59452683688,-6460.093723908358,738.9763905417077,-31.12557102431342
0.1866090466733618,-1076.499291166136,-2392.308700015194,-4488.886880088103,2987.724685864979,3430.644394750435
0.2372262162461436,1495.175491792454,-7113.867938147846,-754.0800512178976,501.6267827550215,-5486.399589814595
0.1408305649344743,6603.14918041044,5754.704482654139,-10558.86599535006,599.8627027003823,-1709.110914742355
0.1998355803934327,5416.761554721177,-15366.29877927988,-3585.940201039193,-3033.478051672651,-3723.480906307583
0.224821323600941,9624.699708689499,8373.291903098232,-1739.84456756807,895.3611906779605,-6807.367535032437
0.1955099270951314,-3917.12119258154,-12338.84662934046,-2773.029279698676,-6575.082866761458,3370.643782658979
0.2059916810678054,4166.362025472543,3284.35405211675,-3981.423097779043,2629.053640253141,2158.084697248875
0.2012727501790401,6097.20813870111,3328.370512309448,-1509.32993286915,4576.082412502143,4010.610042970966
0.203656851403152,2540.826512564724,-4359.318056753289,-4299.572380299651,-466.8513488950471,4201.208852261807
0.1825522225395122,21.52252827944746,12919.09878806628,-2088.083876369637,6713.149595228256,-3048.574650247857
0.1889130625608297,134.1185782510257,11913.29487342036,-6506.622670829529,-383.7157716576791,3010.707387075664
0.2216595728696372,341.3919624708171,5295.809803253955,-3941.899210138217,-1411.801318087824,2410.75686865138
0.3173444785789783,10805.06950804011,-13706.60655888283,9333.537569022155,-6209.610720169261,-4052.426196314888
0.2357713177659128,12340.27497824109,-2614.700345288777,-2185.201287727978,-1114.908550632951,-3397.571789551302
0.1470551040173999,4131.290904145967,340.2587812755726,-10114.18617025993,-739.643347483272,-1213.26634012879
0.1869980388440841,4280.501787819561,314.2641684189285,-3872.856138197676,-2130.016934536728,4298.888489434312
0.1948521320006662,2320.712063065575,-470.7933627858866,-5297.842052768829,3929.336717003218,1707.449697754264
0.1648149542189575,6355.167312420239,-5275.765854984786,-7769.666263378895,-2266.450558150148,-247.4364631819292
0.2054370645916396,5025.906961317749,-10805.08962236502,-5537.948548797431,-2181.833123030985,1126.880369837357
0.207138017271858,-13194.16380527718,-4956.120662854733,-2395.812586597458,-792.4421293561355,7632.871189520927
0.1777819431668965,3468.942034823233,-5452.329737211017,-5759.235822537448,472.3076318524822,-3982.150090755218
0.154782992104324,3629.81978371369,-2104.133050394155,-7863.409827179566,2802.365984103969,1111.437572447726
0.2207746195283896,5082.398140682448,-9427.922260272771,-2281.789145738003,-6636.75819402558,1714.176058178768
0.2849313748494023,4406.508581219038,1713.047902549026,28865.05751315053,-1749.753727878501,-2018.402713479412
0.1919700790217954,7000.708064951436,-445.8701631715442,-4883.870231558831,-5296.321391079347,-2403.22759208179
0.1688300719332653,-9493.671074853504,904.9421589488529,-7581.532693729969,1905.509009468075,1841.430853164
0.1891046319663259,-5684.774509927155,-16127.66911102471,-3230.798030999722,-5615.707578466808,-2359.56092475382
0.1888647510528435,9468.960929587707,-5702.540477133379,-4592.382703369367,-3911.614827613545,-4858.268307075913
0.2320502136172771,14379.2950884163,-4199.909172757782,-2143.759463859169,-257.2980501537448,-3786.503789196305
0.2170436889500436,984.8736124878455,7393.255487341336,-3780.752600658161,5872.335903245095,36.99455543019663
0.1400033305287351,6256.847564937527,6723.696017904039,-10682.14442064709,178.3162179825643,-1075.739748517293
0.1748361243358728,-4253.662458500019,4171.817446270606,40572.66762509244,-2647.571053792449,2002.506872482839
0.1967862949416483,13.35028217511876,9537.942169454342,-4816.74280795778,3805.540893817862,1361.289042404866
0.2129027648914775,7530.416466166304,-1987.781778526733,-2514.496739237075,1060.636848052502,-465.5709368103969
0.2831725584015234,-6445.544089608421,7121.770055606888,3290.90999014079,4390.31555241058,2808.505527407374
0.1780196989171037,-1487.470939146874,3034.85194597384,-7306.851787969208,734.0680720357888,-1178.308700059504
0.1893148297012646,-3727.869809620338,3904.472447515804,-2282.276371566695,6130.497759902213,-2130.638270644669
0.2800059678910459,788.6553429591091,-2.873379266265456,2626.238799992279,404.4171173655676,-1452.243996520058
0.2272728721806273,-4730.830242538815,103.8181025338172,-3314.738073437184,1774.541807162337,-277.9894708292209
0.1685525667452816,-8085.376696355142,1704.474968743594,-8007.853427327063,2222.615789146902,-1228.773957353985
0.1722861814516745,6109.851035245822,-5536.009199171191,-4266.83105050688,2414.963227466114,-5792.381629573746
0.1975993769406879,7259.528393109631,7268.432653577807,-4652.864953248354,-2483.734067915353,-2063.708534977763
0.1678302449079339,-4933.836234983942,-3763.482514793165,-6639.89785936792,-5537.189391544825,399.7793261507509
0.2034106174131965,-4099.366548226161,6001.588112749618,-4729.717197729769,1375.585621349349,-4130.80780137076
0.1483755644436123,8593.688694599585,-3891.329733499585,-9815.546568588616,179.415494500526,-1194.6306908875
0.1756651454063648,1555.923499265779,-4223.999503920281,-6876.203540239658,-4325.871009597186,1463.434619830305
0.1830586189348498,1530.757815524536,4021.479124403118,-3624.153917458898,3771.793151046711,4283.65316550381
0.2131125600255425,-460.5537810283635,425.9288862445484,-4316.768488799426,-735.3829787907318,-4442.482712778416
0.1888895945896647,4642.532970662178,9741.030291630143,-4189.587568758725,6893.372444100597,2273.570684547039
0.1805666183981416,-5558.229155719546,16300.31990550157,-5197.667397147598,5914.618828927768,3285.238301710556
0.2192971939610251,12714.02375059146,-2941.750414369523,-3103.693636479875,-1093.592384947966,-6876.433786392421
0.1679257928928784,-3778.020449058655,4336.895522896641,-5727.187009379122,8338.04633119402,-1921.680951146705
0.2365144922977358,12241.3066162178,-8745.954893388991,-1533.757511078875,-1987.276868220327,-4912.303228225724
0.1876773656998657,5146.777820714313,-5635.204284711936,-5124.362103848398,-1335.253058939739,-2873.00411779467
0.1990145472080277,8521.803426042752,-4293.911722734047,-5634.39902610844,-2231.093601328878,374.0532831500672
0.3214478724699946,11248.87391071965,-2417.921015885048,10476.24264700062,223.0078024670628,-2567.37283034154
0.1748202293416468,-79.97257282418755,6085.027508125734,-6731.539989217708,4343.35685855462,1324.450943167772
0.174118532621507,3968.826673712711,-4006.143014277999,-5567.10312490759,-2568.319733945709,-3325.235829478961
0.2488547004826689,-3678.637524672017,568.1859818489081,-195.0591417880787,5634.317225541515,-595.0046825337727
0.2026035851309589,-13876.28285059611,7246.313169573481,-4344.723187186901,4999.360927521097,2303.714588429915
0.180878368871551,3951.449535570718,-76.48341501211588,-7487.858478718408,-1291.113495185246,1007.973361054994
0.1817112088701683,792.5909073530739,-5958.876639402286,-7190.257138729066,142.8939385810952,1452.990945929196
0.2200324532146154,-5959.765630490265,-2923.427459430294,-3216.420244778419,3720.316840365249,-172.2324730754618
0.3250450163687075,8063.61473258006,9619.606439062371,11791.03757656048,2420.650352359676,-439.2810288514623
0.1640904903119167,-5214.665235032491,-3028.430632055827,-7825.413445869344,-6087.831024572727,-13.68802616911534
0.1714214319594271,-8766.951691609005,-6630.418256184472,-7183.902513246721,1590.847989161505,2064.238904436151
0.1832936843680406,1622.199246825225,2365.931609036966,-4092.57245633853,474.3529706576801,3204.643857927955
0.1720616735329447,1161.55677106028,1256.806709149484,-6432.805110118352,-2729.81594124323,-1295.209713688593
0.2068926914509233,-11593.03006877413,4471.714769134577,-441.2920267168374,1435.007436368331,2996.697675338487
0.1601862167632036,1466.373713004986,-4393.746525074185,-9238.00206623855,1310.27154984721,-301.946211139546
0.1981757047561699,-5219.437325742488,1214.213837220019,-5309.220640177955,3552.640943939239,-223.8649753993195
0.1932515972050054,6745.083043435845,2785.575288578705,-4493.203574776999,1806.275986222921,-4871.829022409755
0.2142626357178747,-1601.827154759293,7570.544095772622,-2419.451332028984,5731.318237650817,-3880.414022283201
0.1848567233199765,-2950.642069193485,-6841.282199885933,-3845.493717479258,2747.821517982207,1386.803924433124
0.2616015586692901,1692.670147679406,-400.753804314381,332.4023950226547,-1382.509169370925,-1821.23746554982
0.205250452204517,-7885.054519341538,6081.850538037602,-4907.88633982811,1810.621374116711,4967.639327601218
0.2167973601344983,5977.441410338751,-1770.036427490649,-2172.399948187376,-6599.224012184467,-183.6177520199349
0.1831813841211099,-12951.84522165633,5237.633467103034,-6324.233960549464,3146.963225128172,-565.4044606276846
0.1709887292348181,-9319.899037642177,-805.9778601273824,-7223.976739416685,4088.893690242448,-1309.189378765937
0.1737926291631406,-7039.737754891522,1597.606866608991,-6651.902712259471,3484.849952762262,-118.3775954117469
0.1691773266455122,-1449.587356892909,9627.729392745117,-8139.542678229191,1554.811824074411,1750.026596696245
0.2351738344263614,5986.729774957681,12583.81757038095,-1544.963930307858,5947.244219923075,2270.715173494535
0.1885778883184411,689.2034313885281,3438.859345610804,-6674.453652478405,3949.273084468514,-1128.599905111614
0.1812976491494666,6246.24174546831,-7912.67532135789,-6337.129277097119,-5025.671231561035,-2884.247721602346
0.1813267953267295,-4517.915471830396,4764.917302843625,-4711.567070979072,3623.860067952453,2629.283381231671
0.195315983497435,-9048.838010747422,14426.63710675506,-1860.346681547526,4918.734748998099,2972.992665974449
0.2095549458500848,-4009.13922621464,-400.0306728764827,-3942.672042438062,-3596.004941020597,-1680.782222935104
0.2106910540159329,-10937.51227525919,8512.140378900212,-3257.892715257185,4130.09099829329,2630.753236402923
0.1916789551232791,4485.661317581987,2621.819137233403,-4845.010310618818,-1558.12269531019,-6156.789662568493
0.2258617828150804,4496.26692133198,451.9593520374234,-2667.270112357073,-3618.586217683644,-3693.532703555447
0.1594427299970513,9561.324980121053,5958.620715947734,-7431.982244717801,-1599.390525598222,-2188.205817060478
0.2189624614838563,6684.672136986001,4565.418464005074,-3827.790920098778,-2473.592461855295,-4456.158631145753
0.0591444907463786,8531.844935606221,1458.262990245234,-4873.657462067058,-16642.64744941163,-6551.435622702433
0.2249547110111182,7243.715051993825,10057.86644001294,-1865.538807629491,5897.79377966084,948.6000882585614
0.3133710677344361,-3623.911127561537,761.4473493682981,8146.378138961154,1175.379441997143,-1575.132372381098
0.2998665260907824,-2650.510633162345,-5316.863687955541,5465.743989621842,-3965.778496828201,-770.1084977105614
0.2172114740996274,-13047.56441686054,156.1273021650484,-2873.924489809724,-270.5988111322191,6893.900145174639
0.2057598042372397,-1073.020382590766,-11225.71530035545,-4810.035908169084,-4604.853081738238,-523.6330263081207
0.1928231534716901,-13490.0184964161,994.2901456413015,-3117.875646927132,-2077.044560854988,4611.201263340465
0.2602177104690089,7727.703751254791,-5569.742475576371,894.7164693818195,-1287.024236149301,-6544.996577481481
0.181389359246461,8070.490131711214,9489.857340609055,-5136.46560001871,955.6289914466905,-4884.783183033033
0.218712461887781,4851.411493418226,9257.319931264716,-3430.020832907758,-840.5696999847811,-5333.863432170899
0.1996941570267964,206.5978285460202,13526.46009227442,-4547.121693576628,4311.953532775987,-529.0292104071871
0.1819623036645751,1739.894046783595,-1744.933168292442,-6660.877056248864,-2610.39112092088,-525.6794331831111
0.3242021766407083,-1694.17423919926,4287.830322104395,20609.11725698315,818.4816573837874,1532.405038094518
0.1986045823537989,5307.155946853401,16087.81877312317,-2586.729729089711,7434.230396088414,-2256.701407614158
0.2763138609414152,12011.98048705447,8032.825796777945,2665.31327048142,418.6143992986611,-4831.119268006111
0.1828785068389541,4704.436596797867,6245.472233630446,-5075.83056745716,4710.220871397476,-1737.312740729102
0.2062013325695669,1442.975118595461,11313.32040943438,-4373.548012878018,5397.920568807957,2053.686284583224
0.207000097267368,-16203.28362443531,1411.022862402906,-169.0519760086318,-3217.628277962138,6974.789424180029
0.1256707089078671,-9.234766480432198,10165.97836698817,-11985.74717084921,-815.9686752935969,1310.054690167237
0.2266412501217015,-1631.236721214069,16298.58058479099,-2226.298942608992,2915.976647789952,-1714.975286429443
0.2112779476667667,-6204.5608130665,14097.0736382683,-3711.200243349595,5105.054823139709,3099.901625115251
0.2014187285336898,7165.56529646645,-4886.558210969504,-4198.692122528882,-5169.046906415705,-579.5349335328925
0.2884868189923163,-6162.779837019553,2353.32604303509,3864.732227211789,2998.566251553729,2640.548375959431
0.2202996569000148,2033.205703450973,11295.45406653073,-2886.01094142723,1749.897060765486,-3950.796070592927
0.1753664732733056,-7826.250548809577,2308.151245210361,-5946.439350467699,-3132.169492353233,73.1483501817813
0.1764319935113396,-351.7247043768907,78.64537763456605,-2960.591535636922,5305.230967633438,6598.439802899544
0.1727453623634665,-11955.74972937395,5320.591717949899,-5841.406527608342,-392.6565165269287,5217.408799443235
0.1931039487550926,-2170.336807857355,13245.12293902111,-5287.628040907293,4223.302240737679,41.03520581162052
0.1927655804535469,-6963.920291426792,13192.54016570875,-1875.774841577368,8557.982995337856,-900.8677536922957
0.1736757436423943,2381.231444239318,328.4774509912671,-7719.450447897543,-759.1714772605915,-579.1650926407668
0.1869063300399618,3095.996615452262,3115.077099339882,-5162.967231488437,-1716.084830194774,-108.2843636499975
0.1711817387514243,10634.68246566205,5281.472609651578,-7275.019588239957,1017.66127490159,-3634.571246028163
0.2144405409892278,-1234.802820063544,-5446.929564003583,-4404.985006258357,-3514.959189928977,1599.714220250618
0.2478000324264555,300.2461125841677,-8947.097610261115,-453.8269012591627,-2555.930182903494,4788.105197740173
0.2955001880986035,-1369.395046194099,-4602.6879362343,5030.922465080948,-1196.119255874051,-2513.43951413052
0.1903172956441066,-8112.99046907189,-3203.366100553111,-5324.377351887961,-1455.62954497468,1152.899567897893
0.1907797980889229,2960.343954722628,9047.403950059712,-6629.877620456682,3723.71112259698,643.6767639325452
0.1986078303594245,3397.735604538133,-6871.426982451643,-3751.413590358425,-2600.841317151463,3535.320928840205
0.1897667207303529,5431.579518128506,6369.824575115467,-5743.989155678719,3688.812758083116,-1098.630149200052
0.170969433224681,-4960.579742651402,229.6653080358525,-5800.368964097288,-1494.572284964822,4564.098780930804
0.1774372770738215,16029.29864293114,-6196.711744800973,-4465.240276498662,-2980.629786375876,-7454.997181138957
0.3302627780698804,8053.148181695422,-2386.835587596395,13452.8846789508,-2166.285254583427,-1844.340496824686
0.2358396455901611,-9565.542407701254,12214.39682419778,203.8344743014022,7258.539219027648,1456.682092337111
0.1272790703065719,2271.885329141489,-3261.897027381963,-11081.60043304815,1073.664503758728,4755.316894956863
0.1896109162816041,526.9843666164811,1531.276851606622,-5902.847642708366,-2637.917015412697,-1544.270435287707
0.2167866410614567,537.9697749884962,11940.64568828465,-2789.121549736592,7369.551721631983,1784.343875479868
0.1486105969742572,1993.681808163888,-5706.436279101555,-9727.092306548002,710.1832581324123,-5.239477483039469
0.1799264666017392,-5994.10379265403,-895.8200788108985,-4440.207269806706,1867.324515657824,7484.816021321058
0.1988097208761262,-539.2610016817518,3726.373824643213,-4141.687180679583,1642.413253589789,3876.245086058935
0.1905228296576923,2808.031495507965,-4599.800395150483,-4530.553305947251,1699.725046376226,-4257.707823172987
0.2045091502149688,4821.105148783555,7569.282991593593,-1570.900292157603,9006.532816138826,-3601.134504526368
0.2561821387734356,-9796.05526174075,-3204.292152739862,-287.4049842794193,696.8553996933997,330.4047306754296
0.3076431718454771,-16536.7086838004,-138.1162637147369,7130.723679962102,1640.150326716757,2042.160135133054
0.2658754188963025,1472.444316526781,-6310.681794006328,1866.208096380433,-5620.313901027829,3249.172230804622
0.19128266459044,7669.01578530271,-8252.128263370687,-5302.209506229701,623.4384478761158,-2116.361007995673
0.1427332010745508,8751.110202644626,1275.360498633696,-10748.30197101983,261.1559642241775,2861.994462187063
0.1499977455177351,-2653.81898932879,-408.9687032241281,-9606.990227017377,-3347.655399554294,-853.4550287753015
0.3292837564087164,-1843.996461793263,-4996.523797906181,13049.50326971084,-4408.042930196661,2989.431903390991
