# Created by Octave 8.1.0, Tue Mar 21 10:29:40 2023 CET <tia@mpc1452.psi.ch>
# name: R
# type: matrix
# rows: 461
# columns: 16
 (-6.9262604766445771e-06,6.5910382528383785e-07) (0.0039876047135336407,0.00015929616659302083) (0.0079789789924799882,0.00031500980070821435) (0.011978055717387741,0.00046495548908302204) (0.016009285535281772,0.00060214972276489661) (0.020051199166145992,0.00072850301535258382) (0.024124507298447721,0.00083660845747128066) (0.028233686658336404,0.00092601490596784931) (0.032380758039510904,0.00099366425702698239) (0.036582342105036317,0.0010346268133506181) (0.040807746132375304,0.001054127577072608) (0.045087429611912991,0.0010454662031622775) (0.049397596275684338,0.0010102442883484009) (0.053708199055394264,0.00095205810264969439) (0.057985588113530599,0.00087344830625845033) (0.062202083751723779,0.00077655523100730026)
 (4.8899718228554216e-07,-8.3401696607019813e-08) (0.0045261298979339636,4.6508618850155775e-05) (0.0090395533201129037,9.237774364489386e-05) (0.013559137468838101,0.00013442787241163781) (0.018077790760677521,0.00017182404651976146) (0.022584636035290911,0.00020375471825620684) (0.027094806113890625,0.00022721542893011442) (0.031598287273861915,0.00024351805765566762) (0.036071535249964051,0.00024961075796469425) (0.040523779504310041,0.00024565872657526658) (0.044932224245541386,0.00023190217120559015) (0.049283860320164408,0.00020778479806960576) (0.053551622468447926,0.00017443869081099962) (0.057715867077321917,0.00013204223398916089) (0.06173873616890576,8.2558589005065402e-05) (0.065581611211002686,2.745202746827065e-05)
 (1.853163261169465e-06,-1.9662453478499697e-07) (0.0046940735815785483,-4.4612692634526766e-05) (0.0093772502162398543,-8.9378837164708525e-05) (0.014055274069448358,-0.00013385166214999715) (0.018726848498666654,-0.00017844634331645056) (0.023385535360288322,-0.00022287629357297116) (0.028024468364024811,-0.00026648304075545064) (0.032639080304678859,-0.00031112447214079892) (0.037210761679009101,-0.00035444722380047254) (0.041731645943928773,-0.00039756927681820108) (0.046184704139975497,-0.00043978894706882146) (0.050552498161229795,-0.00048221468389960314) (0.054808077981895902,-0.00052215770995489976) (0.058919869584638178,-0.00056165904078327806) (0.062870910654337656,-0.00059902081203253596) (0.066616169376750189,-0.00063496078160881354)
 (1.5411033276577561e-06,5.6050388603411866e-08) (0.004519086284596084,-0.00013305872209308379) (0.0090323252028506676,-0.00026470671155255377) (0.013550178460070868,-0.00039283237127248045) (0.018067329360471923,-0.00051650851269543184) (0.022577339260806614,-0.00063401330480811267) (0.027084143133391997,-0.00074414497593195978) (0.031574173439845692,-0.00084527821347566909) (0.036059415744310895,-0.00093694526664703346) (0.04050814241054411,-0.0010178898308535556) (0.044919232244225005,-0.0010878268791183643) (0.049272561004636228,-0.0011464135738832285) (0.053536534696421174,-0.0011949579548158232) (0.057701131086167048,-0.0012317515119358309) (0.061721099756421288,-0.0012590359701177213) (0.065565265626628774,-0.0012771456881077875)
 (-2.4563371212597172e-06,-1.7784250660383787e-08) (0.0039831137228166702,-0.00023511890293687106) (0.0079678847332408809,-0.00046765183180746094) (0.011968273755799046,-0.00069291906148277553) (0.015983777213506741,-0.00090829531874485445) (0.020023775288866615,-0.0011110665895029221) (0.024098048786095474,-0.0012968593543460569) (0.028206260222146916,-0.001464629988752324) (0.032351282785018039,-0.0016097958477529735) (0.036542551916599456,-0.0017336477571474359) (0.04077767973511618,-0.0018316954971594318) (0.04504989047201359,-0.0019050796256586853) (0.049361198899596198,-0.0019520335962677157) (0.053677476982691506,-0.0019754769985836462) (0.057965141899784058,-0.0019776006132027008) (0.062170156010166545,-0.0019618294738120534)
 (-1.1655116351025531e-07,2.8879530643660177e-07) (0.0030457530074001608,-0.00036864623920569142) (0.0061088466584348824,-0.00073144747418210816) (0.0091548056138311771,-0.0010882766933529816) (0.012274288772530109,-0.001426250305285044) (0.015435168307196783,-0.0017436888295324067) (0.018655950607737899,-0.002035769869951807) (0.021948484326082714,-0.0022986631911743865) (0.025374604307855667,-0.0025200843115507701) (0.028915415713344755,-0.0027045404285084259) (0.032641487611271953,-0.0028404020114798077) (0.036582977136446863,-0.0029266978437236077) (0.040759139721018307,-0.0029623861274913179) (0.04526699611578229,-0.0029424831323025605) (0.050100539209211689,-0.002878238709472512) (0.055262461770754522,-0.0027701412558813481)
 (-2.8194976138354776e-05,-3.6796400271692727e-06) (0.0017070487871082589,-0.00055020644519501185) (0.003423672271107537,-0.0010936035513239213) (0.005155679587365505,-0.0016242506930705294) (0.0069030707358821971,-0.0021421478704348679) (0.0087344639184873882,-0.002622474864181303) (0.010578337635683029,-0.0030784806525405235) (0.012523332902621257,-0.0034891811628898098) (0.014586583723536172,-0.0038502030488859183) (0.016706914578609122,-0.004161413991158343) (0.019073121932769832,-0.0043938262914335986) (0.021606128759534514,-0.0045491590674548192) (0.024583469527635831,-0.0045986044104546972) (0.028018361216830469,-0.0045301311828279366) (0.032205396481911189,-0.0043311479007441369) (0.038165810813195582,-0.003969275015129314)
 (2.4769003925523715e-06,1.8711957238909819e-06) (0.00011281347183278635,-0.00077722729305514787) (0.00023790997238278157,-0.0015495319151331175) (0.00033762474379448929,-0.0023084765470300019) (0.00042874030586185612,-0.0030560863957368339) (0.00053639911943653099,-0.0037769357430844832) (0.00065431742809548415,-0.0044654082822831592) (0.00075433284409646517,-0.0051249710953322931) (0.0008857389601462229,-0.0057270998573962298) (0.00092905120376135823,-0.006291571157730034) (0.0010115459890039102,-0.0067743126781078574) (0.0010808444611868427,-0.0071898696920387958) (0.0011030861069708958,-0.0074845866565914953) (0.0011291951919653639,-0.0076350080486502336) (0.0011123869117251927,-0.0075795672699584607) (0.0011197986101094183,-0.0072474786079537012)
 (7.7322857946898243e-07,3.0734994720845182e-07) (-0.0014813214642940998,-0.0010225082861253394) (-0.0029595852922646481,-0.0020397314629581648) (-0.0044689110665125775,-0.0030506800569607357) (-0.0060139208359437004,-0.0040537066212751544) (-0.0076146993621477362,-0.0050471571063001094) (-0.0092406326626108103,-0.0060171747330572669) (-0.010972103108328492,-0.0069715255585034519) (-0.012811752141053874,-0.007911530017268931) (-0.014794947395972591,-0.0088298765460588183) (-0.016980731423692403,-0.0097373641653437024) (-0.019414374353137594,-0.010628823318778308) (-0.022164971035309684,-0.01151488777877069) (-0.025578605443913695,-0.012474114946236991) (-0.029694927925854285,-0.013523353043721945) (-0.03524844303158061,-0.01482182511420835)
 (1.1509499618054166e-05,2.4557304352312231e-06) (-0.002811230267698763,-0.0012370497658676484) (-0.0056222044787692105,-0.0024699266766830619) (-0.008465668320235268,-0.0037010405934035932) (-0.011337409034874141,-0.0049255254256107186) (-0.014268697831591536,-0.0061457302700398805) (-0.017273418361177705,-0.007360860504997309) (-0.020346953996816238,-0.0085664031686645357) (-0.023562908506053509,-0.0097738833619772057) (-0.026909315189645195,-0.010978764649175278) (-0.030428862940239138,-0.012187839311063049) (-0.034169532434283424,-0.013412708442769502) (-0.038176881820903806,-0.014662479885603813) (-0.042520047762794499,-0.015959101131336712) (-0.047114515492585197,-0.017286187997688093) (-0.052088930469538212,-0.018683926063671485)
 (-8.3563887909809234e-07,3.5445219543303545e-07) (-0.0037450015664185739,-0.0013807526161893947) (-0.0074931277005986499,-0.0027589546692896438) (-0.011259490982991486,-0.0041355745020020549) (-0.015041604137257393,-0.005506842765505171) (-0.018850394078810454,-0.006872616497639668) (-0.022693430350190377,-0.0082321662335238278) (-0.026575347010847121,-0.0095834489878949165) (-0.030503714604445221,-0.010926521298488789) (-0.034479609935209377,-0.012260163332277552) (-0.038503245743509856,-0.013582090528603662) (-0.042581855928439355,-0.014893657001846129) (-0.046685050144831562,-0.016187199542948106) (-0.050807956916256863,-0.017461170740219623) (-0.054925163913604809,-0.018710183403511348) (-0.058951905080260041,-0.01991434776698673)
 (-2.7116260824965519e-06,-5.7639423983889091e-07) (-0.0042826403568124441,-0.0014370949056061936) (-0.0085705140864700876,-0.0028736360917999445) (-0.012858929873037904,-0.0043073285139310054) (-0.017143561885592948,-0.0057349494278805015) (-0.02142883366438712,-0.0071564161778886765) (-0.02571154037513736,-0.0085691506887639081) (-0.029985304469193008,-0.009970422082416025) (-0.034245753021114482,-0.011357016683660787) (-0.038482638253197129,-0.012725500585178087) (-0.04268320441870585,-0.014071745157856677) (-0.046831412926042967,-0.015390274700531252) (-0.050903305945290064,-0.016674246317501595) (-0.05487508664233659,-0.017916954828773438) (-0.058720770127716614,-0.019110344331835002) (-0.0623928999602444,-0.020242117203734113)
 (-1.6819818535521857e-06,-7.9750657724081011e-07) (-0.0044767128434810566,-0.0014031935844649147) (-0.0089480454864521667,-0.0028049543052317398) (-0.013415031900388695,-0.0042053853828771396) (-0.01787782123943224,-0.0056041930568802101) (-0.022323556125360352,-0.0069979296445523125) (-0.026749903431973622,-0.0083854066566829907) (-0.031152133151518335,-0.0097654500129010884) (-0.035518199936321132,-0.011133927711063521) (-0.039832807265702444,-0.012486525937853443) (-0.044082400367687562,-0.013818686519102228) (-0.048249198041797586,-0.01512507223865605) (-0.052312314108434871,-0.016398491151078463) (-0.056239291231795788,-0.017629561822673244) (-0.060005977122626362,-0.018810095307850338) (-0.063587522204009622,-0.01993305908964299)
 (6.9436850377080471e-07,3.5892990923164248e-07) (-0.0043390594455384466,-0.0012657230073906175) (-0.0086778661179157321,-0.0025333041333165784) (-0.01301617035172262,-0.0038035690689758516) (-0.017351379851939241,-0.0050786428998601807) (-0.021680906107983049,-0.0063572909130321714) (-0.026003072442409316,-0.0076421872368689784) (-0.030317878855217476,-0.0089333318713705114) (-0.034602146206481645,-0.010225502619181931) (-0.03886031456555173,-0.011519300593382754) (-0.043080886693183641,-0.01281317931502551) (-0.047236141403437848,-0.014097103923811138) (-0.051314255236266967,-0.015368417190889175) (-0.055284833497266185,-0.016615457638883138) (-0.05912077212784396,-0.017829911815331279) (-0.06278495815412577,-0.018997997400514829)
 (2.3908742826025483e-06,9.1968752889550486e-07) (-0.0038598040355868031,-0.0010028629770933333) (-0.0077250504466052916,-0.0020111313171272695) (-0.011600546968806661,-0.0030300187626057123) (-0.015500211258986613,-0.0040680287533261588) (-0.019399295291472538,-0.0051173722361741013) (-0.023332127268657854,-0.0061959349438128085) (-0.027290686701499849,-0.0073020620337644676) (-0.031282713865283827,-0.0084417632311375793) (-0.035310838098010972,-0.0096178593797926551) (-0.039371172319603923,-0.010830124591759895) (-0.043458748468023271,-0.012077458330137989) (-0.047575902394889728,-0.01336188836464366) (-0.05168896881274844,-0.014669217829161503) (-0.055762582264810762,-0.015986133025597492) (-0.059762792483999128,-0.01729895411938304)
 (3.5769197990684715e-06,-1.1611393631829195e-06) (-0.0030069832316793163,-0.00058508004613852104) (-0.0060398886233489126,-0.0011880017888496188) (-0.0090622673962013275,-0.0017942571193435017) (-0.012120823103992763,-0.0024262619491800907) (-0.015230296851553525,-0.0031022801840825719) (-0.018384390337734726,-0.0038168413740136543) (-0.021611631236415175,-0.0045888047700289548) (-0.024922483909549101,-0.0054248780651909093) (-0.028356318264586275,-0.006345110715771915) (-0.031946274408096956,-0.0073654251252501047) (-0.035710978106546151,-0.0084926101462882587) (-0.039702916977799506,-0.0097506303512603365) (-0.04396577095058584,-0.011148633775396242) (-0.048567443305656197,-0.012708708485281744) (-0.053416343585784759,-0.014388487833329338)
 (3.9505149768366358e-05,1.7616317431919341e-05) (-0.0017989182817194161,-6.6097275431391413e-06) (-0.0035952656680288356,-1.5010249440699941e-05) (-0.005408891010613614,-4.5019108236480078e-05) (-0.0072408391334990224,-9.9932266451235904e-05) (-0.0091087818287292708,-0.00019237343627332394) (-0.011010130109105367,-0.00032974821102860045) (-0.013014669456928425,-0.00054952109820645585) (-0.015038849574839433,-0.00082066603430363009) (-0.017176484396586537,-0.0011903582809014485) (-0.01950652636802341,-0.0017036492371867902) (-0.022015130376046549,-0.0023589505393060411) (-0.024807790875205637,-0.0032068597846466244) (-0.028096880443685406,-0.004344521472494557) (-0.032015326886752453,-0.00582268027460654) (-0.037402537778562867,-0.0079563866377288031)
 (1.0116055340066955e-06,-2.6081856346880805e-06) (-0.00034926447099454264,0.00070377409754367128) (-0.00069660482859055931,0.0014010312535329813) (-0.0010435554074091657,0.0020870402050527414) (-0.0013803246836895933,0.002759160611571308) (-0.0016999634741237941,0.0034146515488289952) (-0.0020136892755667191,0.0040397516705818672) (-0.0023115630164391859,0.0046331884870740954) (-0.0025799853894687254,0.0051915861838853937) (-0.0028263116624520283,0.0056981591214477186) (-0.0030766911161069286,0.0061256444539414317) (-0.003233037474726252,0.0065074548752529163) (-0.0033595428630056922,0.0067812799191564457) (-0.0034476360501327842,0.0069013692379966511) (-0.0034039970791898862,0.0068696961792450066) (-0.0032688275603064781,0.0065672727968246391)
 (1.1508110837604774e-05,4.36071143090045e-06) (0.0010894937713606763,0.0014267382604822893) (0.0021815321079274564,0.002849633924164925) (0.003303951013817951,0.004275952628136191) (0.0044578393092093421,0.0057051295832805694) (0.0056576747222575694,0.0071291525566214058) (0.0069215155095753546,0.0085628204307182185) (0.008273012380222676,0.010005850842566636) (0.0097279154801306698,0.011463028878829376) (0.01135273546102377,0.012957748302215742) (0.01314070615457597,0.014487476664023358) (0.015197953614354076,0.016099825500383615) (0.017575710469082281,0.01781313325798789) (0.020405198391053689,0.019707369453115717) (0.024013777592185526,0.021966186024847855) (0.029006909167485488,0.024986020443347565)
 (-8.6913584076847125e-06,-5.1116655048501915e-06) (0.0022884540239937489,0.0020399989795550849) (0.0045843218074607776,0.0040807451295879352) (0.0069044722086371397,0.006125076315426083) (0.0092639826254581892,0.0081777539787078069) (0.01166889310650044,0.010235138795236264) (0.014155008165924073,0.012322300691210581) (0.01672969334821113,0.014427136740791043) (0.01939122064927197,0.016552368577186002) (0.022203221509376959,0.018729529642591489) (0.025163286943201971,0.020956121372936971) (0.028358230437599431,0.023281065345309954) (0.031782580138989339,0.025703314246863583) (0.035466617058505116,0.028244311482718453) (0.039452880367713293,0.030939751670818624) (0.043777052055619679,0.033815922511531947)
 (-1.8403616280924245e-05,-1.1514334064740784e-05) (0.0031379296675148401,0.0024678084939104327) (0.006273791385485364,0.0049314693972836955) (0.0094268437128587259,0.0073980649568010301) (0.012604733093520988,0.0098700260993031443) (0.015805931935680664,0.012342144381108195) (0.019046332724209806,0.014821822969687242) (0.022322539143396228,0.017303112047842611) (0.025641815276323351,0.019789063010665606) (0.029007903388798013,0.022280565643882814) (0.032438438151376009,0.024783692592309954) (0.035906056791351185,0.027283064005366016) (0.039416134618425795,0.029781214264768152) (0.042939314962243104,0.032260159781731586) (0.046469598185106292,0.034716228800553459) (0.049919967425554795,0.037096939716228856)
